0.32580677369629,-0.034310048879664,-0.104846355303849
0.342616904305134,-0.00763243965239145,-0.0644239833290705
0.358242512877258,0.0186725098999708,-0.0240933253219983
0.374260271012902,0.0526851380077361,-0.031877305589095
0.391374312480027,0.0778851204228953,-0.051279788008002
0.408868397142996,0.0965153945600281,-0.068819837558318
0.423867595302066,0.1124402197771,-0.0839874641792708
0.439461450557482,0.122597702326287,-0.0989728350266637
0.45467152801257,0.136068844540314,-0.112906024963174
0.42238740383653,0.146820521873753,-0.0878265406347163
0.380098452612803,0.157353465566506,-0.0517119836420095
0.339295755903271,0.161839397239355,-0.0179505033231133
0.300476274623834,0.171287530927261,0.0139418911538491
0.263642564703284,0.17750090281252,0.0432128359414934
0.227998004999886,0.186046623149237,0.0711920907124764
0.193890682896502,0.189123601523792,0.0827437121229018
0.161086785839631,0.190366234221828,0.0942906200054378
0.130107663947625,0.190289622521231,0.103794710014064
0.100667710568002,0.187044596778807,0.113186437990552
0.0721602007431961,0.182554089483009,0.122742633024346
0.0451896885728866,0.177352714585061,0.130955569194325
0.0195383331226529,0.171608538245371,0.137948036400563
-0.0125383998064344,0.161293213585693,0.146568496033509
-0.0434394153065282,0.151755982063332,0.156272467004534
-0.0728508125730522,0.141325648292923,0.163872011211619
-0.100562793579518,0.124901054430737,0.170796065641126
-0.127821360101669,0.112145704663651,0.177844733263022
-0.15453702532976,0.0996133145798634,0.205376596758385
-0.178288235453489,0.0890327826732119,0.246468809826759
-0.200471222547019,0.0812627309270592,0.286056146522141
-0.221821595759758,0.0750988647138813,0.323950812735197
-0.241691559265488,0.0734430520831845,0.35865509550657
-0.260313058405913,0.0702548387241102,0.392273127397165
-0.258371531899973,0.0655307364340042,0.349687666356352
-0.256375769112189,0.0570057669233657,0.28741481076257
-0.254679726621531,0.0443093070736412,0.227360505747474
-0.253517990375689,0.0311982010008082,0.16940428657212
-0.252676366561278,0.01352796622662,0.114613967069199
-0.252094751125197,-0.00860893780082206,0.0613722750091498
-0.253391605269382,-0.027487752096728,0.0739832562731086
-0.254411168315658,-0.0416801656793252,0.104273228684413
-0.25589175678553,-0.0490475877781848,0.134071384788867
-0.257059055454771,-0.0519243431013822,0.160957861912689
-0.258998050676236,-0.0525483603476591,0.186018969211889
-0.260235113661849,-0.0536866307484802,0.210980785714176
-0.272781170578025,-0.0540505256310725,0.214868649914572
-0.294709051657269,-0.0525679282786795,0.218603458118783
-0.314094204191331,-0.0546817667068707,0.221750080373962
-0.33248361922258,-0.0582412571450945,0.224957744537417
-0.349358865134853,-0.0657185869769093,0.228356134169846
-0.366168359634048,-0.074274051318046,0.231275592520905
-0.382062524049274,-0.0788586576662725,0.212841421125247
-0.397274173571709,-0.0885181849152847,0.188987195400743
-0.411649703105001,-0.101834107189767,0.166125415714967
-0.424668077781214,-0.116401745288102,0.144429290689442
-0.437813081803925,-0.129857235598444,0.123048849621927
-0.450767146497661,-0.144387581554053,0.10332463183351
-0.444607173786917,-0.158472187399799,0.0934278277596971
-0.439023079356038,-0.166030894113492,0.0867526882864099
-0.434748005561859,-0.178074264001735,0.0806767148159502
-0.430570456968277,-0.19085776977012,0.074345491594225
-0.427668170352869,-0.198229466577177,0.0684164649030455
-0.424419403099272,-0.206098776060763,0.062438714496969
-0.422075032378614,-0.215118431205539,0.0599972185941947
-0.420838831499704,-0.222719395111192,0.0600229996567465
-0.418708107174597,-0.22195440167303,0.0591399856472697
-0.417413823655883,-0.223419578872682,0.0585198546921507
-0.415889756499361,-0.224656028020026,0.0583405580339889
-0.414965930488374,-0.229214771732742,0.0577037273432509
-0.404181344639128,-0.226378380781168,0.0386642798515778
-0.39230888789666,-0.228269994181502,0.0145304151583069
-0.380955349297548,-0.233205788344625,-0.00887573165939987
-0.370689507961714,-0.235448675391093,-0.0306200560900321
-0.361178563545025,-0.240512731133704,-0.0508115857564662
-0.352570225052023,-0.245121760570475,-0.071230461221926
-0.344762868967085,-0.246537945560708,-0.102710990397907
-0.337091306342525,-0.251646225703946,-0.14452962635819
-0.330711533427083,-0.256562444910533,-0.184795211572039
-0.325194150237223,-0.264233008064658,-0.223423582456755
-0.320322560997449,-0.280505111980913,-0.260088896024525
-0.31579166802398,-0.294318231309417,-0.294856183571634
-0.331703103187129,-0.306373259679878,-0.287078723259308
-0.357548151146543,-0.309905737605444,-0.269660758197788
-0.380640975165091,-0.3273618345377,-0.253536570201518
-0.403281656825233,-0.343121360224326,-0.239623001399825
-0.425737358782214,-0.351305817913174,-0.225139034280888
-0.447021456444183,-0.36042536939395,-0.212092239820069
-0.467117513293946,-0.371657535615101,-0.184970560742133
-0.486290438404571,-0.380240119483708,-0.145380292869291
-0.504714375360652,-0.385083365962053,-0.110475874488177
-0.521726527015211,-0.387059537684631,-0.0761864009813296
-0.537313386082419,-0.387696904246713,-0.0433946204128186
-0.551636131803896,-0.388371413050077,-0.0127150603073553
-0.539789838196376,-0.38993387531121,-0.0376040680729703
-0.524978690184214,-0.392022851605966,-0.0768973480365892
-0.509586286276163,-0.398212276111337,-0.114265081660116
-0.495640459936458,-0.400634252866717,-0.149702221966867
-0.483883128554602,-0.40224648981141,-0.184413381673072
-0.472582605150118,-0.40846555748519,-0.216381591128349
-0.462233965061028,-0.413202918114876,-0.233763589432963
-0.45207856635606,-0.415907695285073,-0.249893021283041
-0.442467164286173,-0.420473347388041,-0.265876494684823
-0.435551679388313,-0.425514606382241,-0.280794175944185
-0.427751565349566,-0.431728574256065,-0.295277361941399
-0.421924875242147,-0.437587645469002,-0.309656849000375
-0.391852458888728,-0.440177197056037,-0.330470265591919
-0.351756620477375,-0.443296256444096,-0.359157035674703
-0.315154330890187,-0.434858352919333,-0.386660575065794
-0.280508662708121,-0.432222297099173,-0.412484984080933
-0.247918381446769,-0.429022198031521,-0.436772770237814
-0.216306344330085,-0.422979414590123,-0.459054285097661
-0.187157619754077,-0.414669668569962,-0.474285192279644
-0.158322824516805,-0.407619130217491,-0.494353617445788
-0.130861404339123,-0.399748199714616,-0.513128927944436
-0.104981983757238,-0.391247797456629,-0.53161833200079
-0.0801761054996427,-0.386524155712966,-0.54737680146872
-0.0553944441071796,-0.381024389179374,-0.561564665872703
-0.0572223264912059,-0.381596596523102,-0.565455758269795
-0.0601744123340725,-0.384300379174617,-0.572802922788869
-0.0647425077024283,-0.37862898127913,-0.579298608366903
-0.0687148424117149,-0.381329071688962,-0.585594483148565
-0.071661804658211,-0.385750351680692,-0.591453731459367
-0.0745617646928583,-0.392792976266092,-0.597508146199606
-0.0776755784937329,-0.395361925395418,-0.546573223399367
-0.0823138114055148,-0.386027499840023,-0.481716281166183
-0.0853880934812005,-0.376401255424537,-0.419690574043879
-0.0867866961596229,-0.36005661581276,-0.359757191324608
-0.0883171905006216,-0.341570942814574,-0.304083272759526
-0.0887491480654884,-0.3262632738924,-0.248660820167017
-0.10132303374675,-0.309618497265662,-0.235407922720498
-0.116854139240571,-0.292900565637172,-0.225035693325911
-0.132433458619516,-0.272455412043101,-0.214378926350247
-0.14539940271587,-0.256150406323304,-0.203774814669638
-0.158324519960022,-0.249065041622906,-0.194024333123701
-0.171043734327438,-0.235855908562985,-0.183057237347907
-0.182709675159997,-0.232332926754526,-0.196637246171074
-0.193049322152767,-0.231639453480404,-0.220040074835452
-0.203349806662763,-0.235640632683865,-0.241692558389942
-0.212806898669032,-0.237989571729853,-0.261809451873996
-0.221776836541072,-0.240635592968372,-0.281689738648032
-0.23129582760683,-0.246111200600153,-0.299528755386564
-0.243884735826554,-0.253477695993706,-0.296973034120754
-0.26047693163271,-0.265712724184334,-0.292147271450063
-0.277345931672894,-0.274874954029298,-0.28808886966583
-0.29311236156514,-0.275679261648186,-0.283556129881186
-0.307150704841717,-0.283492387402999,-0.279739002183623
-0.321629381463148,-0.295935282936355,-0.276480457774128
-0.334474670244218,-0.302859920431135,-0.283116016938844
-0.347159220996877,-0.315811527504746,-0.294929627770124
-0.359469078311495,-0.333086579847466,-0.3057989737139
-0.371284415331093,-0.342142127476751,-0.317113197060679
-0.383469942170302,-0.359169486286464,-0.328874582247027
-0.39409305412604,-0.368056435427326,-0.339820994548687
-0.349658250426042,-0.38301493753669,-0.294777952586624
-0.28771489228908,-0.370368306935419,-0.226726298853636
-0.229196699858742,-0.357492398709514,-0.162595522273205
-0.174513296904891,-0.327266672967404,-0.0989774864575762
-0.120883748937288,-0.298422455152815,-0.042526764131862
-0.0686778092416346,-0.262275923458389,0.0139230058213966
-0.0177465435306874,-0.21736024472212,0.0223541186987805
0.0318747020769398,-0.175544350558351,0.0252814507974751
0.0797043614747854,-0.134716809648162,0.0298358756645708
0.1266348694518,-0.096526936745906,0.0352837446023907
0.172037565233381,-0.0574868639517931,0.0423448972196384
0.218296970489291,-0.0269271356655518,0.0481643614507996
0.23011218577735,0.00665182736444004,0.0407551034615805
0.245851526221668,0.0379853605761079,0.0298743819341607
0.261089920974462,0.0626410613686958,0.0200118572779976
0.275861697461296,0.0807936214388088,0.0110993477465275
0.290231776299472,0.100537967408276,0.00265081785364915
0.305041675379668,0.113278097522025,-0.00461731637192715
0.318476114554199,0.126925563269583,-0.0279690168182691
0.332043900104369,0.137472570025302,-0.0614359610646327
0.345697221819095,0.142939639868847,-0.0925535487035824
0.358783383083891,0.147488391155355,-0.121741290374627
0.371187055915071,0.149172055650664,-0.148608664794802
0.382283035075971,0.148350491075619,-0.174084503127175
0.347443633968499,0.143723110386103,-0.162255989103998
0.299586569330173,0.138788913778201,-0.143191316936401
0.253550591712429,0.134093885110527,-0.124632667109293
0.209559170997107,0.128827151340076,-0.109315718119077
0.167879219277698,0.118108693420393,-0.0944486305994525
0.127984032550008,0.109258610452734,-0.0806037666552769
0.0893700530622161,0.102429737211578,-0.0687403411643805
0.052773869841834,0.0884703901585338,-0.0566948057198882
0.0174958909294571,0.0771266950054477,-0.0457111220081598
-0.0169040250703925,0.0619706780011025,-0.0353409772428607
-0.049664988530718,0.0514861911906679,-0.0268161725024363
-0.080738227020413,0.0340255872305335,-0.0195259606676717
-0.104529366258022,0.0202039018869916,-0.0335760269958805
-0.134012932408621,0.0053552834402667,-0.0558473412347029
-0.161905058015588,-0.0079315309157759,-0.0769963460734146
-0.188996247743586,-0.0272403749570514,-0.097495544150212
-0.214508791551833,-0.0567478023054911,-0.118283900769931
-0.239032556691169,-0.0813369442617694,-0.137818141254963
-0.264451134495229,-0.106764719308607,-0.0868423323524636
-0.288312454102845,-0.122715839059461,-0.00860275914369451
-0.311618384130033,-0.133539268634518,0.065614302451191
-0.333682618635784,-0.132120119127451,0.135375244097904
-0.353046013999155,-0.135364890004089,0.20342307480943
-0.370632682375927,-0.129963574144543,0.266567268424277
-0.381751453305686,-0.126836117589366,0.265533061278284
-0.398191705512264,-0.123417228887658,0.255160944172486
-0.413488808847567,-0.125512721127353,0.244321672472287
-0.427303560352185,-0.131764590147427,0.234409946892663
-0.440498056952633,-0.137257971140764,0.224063736792791
-0.453058342486539,-0.143934139579306,0.214565830588841
-0.464876775954511,-0.153900919134394,0.185306018942301
-0.476338655805965,-0.163990527632424,0.148281239711605
-0.487534098827278,-0.176230734673925,0.112436105169357
-0.498263533549119,-0.190127546603149,0.0781185421250173
-0.508870840840574,-0.212325647477245,0.045085855515031
-0.519294386248183,-0.232196708622216,0.0126588549641549
-0.503365764240565,-0.253450471659095,-0.00571414547424354
-0.485879750581307,-0.269637757347076,-0.0239999321133149
-0.469087631448939,-0.282190374224896,-0.0421647430194054
-0.454335103150219,-0.287164602989505,-0.0586134279087563
-0.441424616041016,-0.29491250019649,-0.0751289301441842
-0.429217570296835,-0.306507989170616,-0.0906771024320571
-0.41707569649297,-0.311750467601643,-0.105833856317912
-0.407184677345169,-0.31621105233434,-0.124806877466357
-0.397618915536496,-0.321642915023242,-0.142618762997198
-0.389036159964101,-0.327324698462943,-0.160841079765828
-0.381626076065848,-0.333486280119918,-0.177611708093744
-0.373756254497782,-0.336818560444161,-0.193100246831346
-0.375724551721794,-0.340269565563942,-0.149304000220471
-0.381820227746291,-0.339436550701885,-0.0832883449329
-0.387417538798964,-0.331285203603645,-0.0210847759535674
-0.392446734809704,-0.316433257510711,0.0403269495279727
-0.396653502547416,-0.304703531244279,0.0966304769452212
-0.399979331266726,-0.289299220548534,0.152735366688968
-0.402213608615448,-0.272989686417959,0.159101567595521
-0.404620162376144,-0.256229047595529,0.162904784677812
-0.405869208932845,-0.239299874620703,0.168638879121894
-0.406794174094757,-0.227554414988704,0.173822389392816
-0.406675308462904,-0.215339426322622,0.178380255605554
-0.407078009878633,-0.21062228862884,0.183621189064613
-0.390258145782599,-0.203047262415493,0.161145182728819
-0.370800834618891,-0.196091002069751,0.13247497893873
-0.353022220723397,-0.192961610282944,0.104360341656442
-0.335679698362846,-0.190279268193482,0.0774523419632644
-0.32029763958078,-0.190889582048323,0.0524604121309849
-0.306219030053229,-0.184171331543735,0.02698153513226
-0.290958137366434,-0.183039121148375,-0.00635637778718239
-0.277874486053,-0.190417792875226,-0.0487615882147858
-0.265069735694202,-0.190433103071789,-0.0892179593908863
-0.254011915330967,-0.193380188895043,-0.127692345604223
-0.243372008621182,-0.198578878130919,-0.164537237990742
-0.233671455642611,-0.203762514473294,-0.199866243940614
-0.218647113013887,-0.215627390110539,-0.189683247088249
-0.197942742418392,-0.217317404635756,-0.168294573348818
-0.178642740515458,-0.220079776479379,-0.149500248336277
-0.159472146162069,-0.212892431429715,-0.131685470043414
-0.142682124837995,-0.19950502103897,-0.114828748993229
-0.125085571535888,-0.184886939718905,-0.0987888919499585
-0.107830020674175,-0.168895000496565,-0.0597510188941154
-0.0922743470828453,-0.154743518221953,-0.00649588414843204
-0.0763650252145248,-0.134545122881759,0.0433969751288105
-0.0609897318637471,-0.114894717128806,0.0921159347813731
-0.0464877232011638,-0.092086862135132,0.139575672908582
-0.0309369536549577,-0.068038534071195,0.184284493820592
-0.0205099199930983,-0.0378246824083881,0.193973234227367
-0.00600662576087102,-0.0144893169416038,0.203968550298063
0.00762869816224729,0.00903898568623012,0.213640765686209
0.021620594037824,0.0291892063933604,0.223352098196698
0.0354610879263042,0.0490811294410536,0.233436423319426
0.0480915248539847,0.0669356705802058,0.243779546414863
0.0613360144684915,0.083966468003782,0.21868019523216
0.0749656109588065,0.0994476173618838,0.183952852126457
0.0872719877869397,0.107755851022528,0.151355444235665
0.0998625730985183,0.112929516142008,0.120545134073389
0.11241308763169,0.11562946776639,0.0911618105868147
0.123897488606856,0.113159790671845,0.063174835033125
0.111918149519722,0.116876090754241,0.0370809667239185
0.0948438432597344,0.113518487919769,0.00538182686958372
0.0787447947628566,0.103578595637075,-0.0249544840941989
