-0.258932189748621,-0.472740828049223,-0.640124174139867
-0.236134117324258,-0.488191494560849,-0.682498746388614
-0.216723957024309,-0.503620230407924,-0.69013131438124
-0.197478713595287,-0.513178334325682,-0.687426211136548
-0.179336445153618,-0.52077007962865,-0.685050072517539
-0.161305703809022,-0.525979672462523,-0.683750775275823
-0.146552874506157,-0.52552263940344,-0.681355265770951
-0.132055257657218,-0.523350330158188,-0.681341529912076
-0.112072131663153,-0.514823600381311,-0.649897888364371
-0.08603448081036,-0.504598841784101,-0.613086634039677
-0.0598244227238328,-0.487332220019593,-0.577303962346691
-0.0335066578582561,-0.469198231475037,-0.543599746889043
-0.00914481314725785,-0.446982645570893,-0.511461121456912
0.0166644441630343,-0.420953547832976,-0.480297290114847
0.040335406958847,-0.390111352898095,-0.41330760958894
0.0641781814017448,-0.357040906619044,-0.325456340040808
0.0874915991814035,-0.320684227008226,-0.242709265915675
0.110236473436327,-0.274322807286186,-0.16351957125012
0.134889024410625,-0.227487855376321,-0.0868973058097074
0.157695530708744,-0.174423673096819,-0.0127971748391438
0.127195342919372,-0.131255592229569,0.0152110207526118
0.0829633927243385,-0.09153921791571,0.0450722236917551
0.0423987022990039,-0.060366273958453,0.0756925961989709
0.00511883984448163,-0.0358489249623405,0.105467403414812
-0.0304975049284998,-0.0217294475604516,0.133994583763157
-0.0645880614887133,-0.0127649685092646,0.161012833962811
-0.0961583753861599,-0.00401208276660819,0.137803673649553
-0.126047822041724,0.00466874625749554,0.102356288556359
-0.154211928144243,-0.000443172149374673,0.0697305464916941
-0.180888098945093,-0.00747485219057243,0.0390085763318101
-0.20625294183627,-0.0228974608291316,0.0101518046580699
-0.230580886666882,-0.0386984910027192,-0.0188043710416839
-0.204761504205399,-0.0524597379586628,-0.0312569975653564
-0.164176141502043,-0.0638213651465396,-0.0424049952017849
-0.126217914299197,-0.0693737287821784,-0.0540232023775301
-0.0917042885444569,-0.0758938558977247,-0.0643235962280332
-0.0585291163180306,-0.0774640951352467,-0.0746858638250886
-0.0270436997500656,-0.073865081985477,-0.0847343594014049
0.00318898161660325,-0.061752274128364,-0.0361411805287814
0.0318625902845942,-0.0402217544142818,0.0298170995908004
0.0594599842785787,-0.0155143529825008,0.0951248114150231
0.0867503580814749,0.00517793316776764,0.156765949216632
0.11318003920467,0.0325207908587136,0.217753347352002
0.138895462874955,0.0652081116075027,0.275186276402899
0.114369464959236,0.0950730962706292,0.261647937070441
0.076474193512367,0.117445899357936,0.233345721695049
0.04192953517255,0.127124411255698,0.207055129693286
0.00839390453797147,0.134728867638942,0.182370470265241
-0.0221129781900982,0.132423532450411,0.159107324089692
-0.0515727977306898,0.12175712707315,0.136091549632966
-0.0798328720884051,0.113843047240286,0.125140638512019
-0.106910981407791,0.100030070284301,0.115826321117408
-0.132195274161966,0.0860974552910797,0.106297665662229
-0.157100408669167,0.0673216677964185,0.0974460370510803
-0.181249283672115,0.0550177800697917,0.087537020694759
-0.204686074826812,0.0362055298010756,0.078902120800748
-0.202601014969827,0.0207743345626042,0.0641272657959207
-0.195657449309423,0.00644251152652527,0.0463674824525476
-0.190064967727074,-0.0136848508069474,0.0300459144246225
-0.185961480330491,-0.0236020873287557,0.0131905718457587
-0.182341301109106,-0.0333864632982272,-0.00274492744203627
-0.17944394189924,-0.0438456607852913,-0.0183771501084543
-0.176454577268063,-0.0541335412282919,-0.0358835617366335
-0.173650786620018,-0.0669651535657253,-0.0593648942483209
-0.171613907997636,-0.0834149259477673,-0.0804837147835213
-0.170642781997305,-0.0939183813808154,-0.101742247545603
-0.170035253914246,-0.107775349273915,-0.122327338919731
-0.169879187316332,-0.118032104951426,-0.141261769122323
-0.187955201586393,-0.12880905350469,-0.155782027165043
-0.214910254172141,-0.139679396959009,-0.174715258715871
-0.240720981905615,-0.160459916324405,-0.192683764645129
-0.265460653000777,-0.183159537519976,-0.210473176739009
-0.290508719592591,-0.195836714628633,-0.227710213849821
-0.313744677446027,-0.206941397479503,-0.243913792006781
-0.335829040955982,-0.234911281180288,-0.221120190959942
-0.357907837595352,-0.255210287849863,-0.185881199989035
-0.378403915791449,-0.270061736801119,-0.153961932373969
-0.398181971330761,-0.281975924744463,-0.125070907250251
-0.416514392232877,-0.290738840273909,-0.0969829585302089
-0.434587993054813,-0.296077507210451,-0.0703311961681768
-0.440383075344026,-0.299543157874026,-0.110398470062434
-0.447775846410842,-0.312565941481484,-0.174117755300899
-0.45620675440778,-0.329421036056941,-0.234480023497876
-0.464137075740405,-0.353381967211597,-0.292022098761679
-0.472466562301675,-0.3771587844822,-0.346985186289851
-0.481632430141615,-0.40351320104519,-0.400009536675604
-0.490998492062715,-0.431120654760583,-0.388940887477168
-0.500005114320438,-0.454609329949682,-0.363859222415627
-0.509273544676845,-0.462256007151068,-0.338809468970245
-0.517878934329653,-0.47585047823145,-0.318185475499775
-0.525670634849798,-0.483674205212305,-0.297789745108427
-0.534356697875958,-0.489893261313669,-0.278357543762877
-0.544188586648545,-0.496016914788972,-0.306039133874306
-0.561370062889865,-0.507589393154525,-0.349635156385517
-0.577351858542341,-0.517381263473856,-0.391234673888649
-0.593104258259058,-0.528805109838702,-0.431101072647817
-0.608103576936461,-0.545314013535478,-0.469234159246448
-0.622519329890185,-0.567659306547695,-0.505662545361272
-0.637089058803214,-0.591685238271247,-0.5045527906224
-0.651005593090167,-0.606825752589514,-0.497824093453556
-0.664254332570284,-0.625442755156955,-0.494133438103832
-0.677371224217939,-0.643402727870348,-0.489569793663094
-0.690021587528508,-0.654121812975067,-0.485813484642754
-0.702507551816137,-0.664591330389925,-0.483541995524287
-0.688633721248955,-0.675194154317764,-0.438278162973308
-0.671380777502457,-0.676915776491083,-0.374050501988913
-0.654889223699891,-0.669439334883239,-0.311764481050581
-0.640422859756738,-0.656204999027416,-0.254409448757698
-0.625439006330999,-0.638807619721987,-0.196724059405507
-0.611707825611948,-0.616212434872397,-0.144104138807567
-0.597355271941432,-0.593008899536957,-0.182860748839272
-0.583242761340791,-0.579345458558723,-0.255141868695319
-0.571041134950585,-0.575739161001159,-0.323513407266966
-0.558455672096997,-0.5745567001906,-0.388377032883623
-0.547141419257535,-0.58083550229287,-0.450230197001901
-0.536716128338724,-0.589310103364002,-0.508135803710971
-0.529966235119139,-0.602504710743196,-0.523564331146217
-0.526578413664181,-0.609520758226713,-0.526481505055592
-0.52241347390188,-0.614930230182865,-0.528967990985155
-0.518593483939325,-0.615690580083955,-0.532528706569916
-0.513704313465252,-0.623878187831802,-0.53520705397809
-0.510464906715857,-0.623382409589004,-0.53695088082388
-0.507927258638736,-0.625529730752627,-0.539077988305848
-0.505177943959826,-0.625006038184177,-0.543252208020756
-0.503375965287897,-0.62549194020401,-0.548808690546808
-0.500120623618789,-0.625200647684918,-0.553460897626276
-0.497089803605678,-0.626214706743883,-0.557257730340356
-0.494177169184214,-0.628037889703949,-0.561624721115729
-0.492560524949895,-0.627331556233344,-0.546271209851891
-0.491548304410276,-0.629090091966718,-0.529165239062463
-0.487853565955574,-0.625438510907313,-0.511744619580384
-0.485012292094306,-0.620689567276825,-0.496043158366599
-0.483599835315401,-0.615154843925702,-0.481100564802134
-0.483058917538456,-0.607870152555204,-0.46505907766905
-0.483177863696017,-0.600966599267208,-0.487546138779088
-0.482045361886727,-0.600912694158942,-0.526612463284212
-0.479250918277352,-0.605264823409699,-0.562945633211486
-0.478565663081859,-0.611179786883032,-0.597578931646318
-0.478456578672734,-0.614832986894306,-0.630345566708666
-0.480809351706691,-0.626622206407958,-0.661123677520575
-0.441691088102139,-0.633939414387243,-0.657614969511052
-0.38844063097793,-0.638420876137071,-0.650111145100115
-0.335838034145719,-0.635387833034918,-0.642387570229756
-0.287558422939268,-0.620217414035764,-0.635171990701116
-0.241482491778847,-0.608686560281049,-0.627833776270343
-0.197829054156752,-0.593678847004553,-0.620386502426274
-0.154815491195223,-0.575072394751652,-0.615793070060809
-0.114653848043119,-0.553406846824977,-0.614139456630129
-0.0761655736686802,-0.531753097676392,-0.613257382959051
-0.03879950384941,-0.514308554450414,-0.610459655992269
-0.00162160764713855,-0.494649713990932,-0.607356447215772
0.0341269719842673,-0.476821384226102,-0.604502921196528
0.00365603078008631,-0.456865670000821,-0.570096953571025
-0.0419660088878316,-0.437870713746356,-0.526386954037175
-0.0841255600354845,-0.42588531366101,-0.483929267559059
-0.124558327035257,-0.413028526889918,-0.445122457593413
-0.162797787586038,-0.403623590357056,-0.408110190545322
-0.200758471415696,-0.391596871110168,-0.373154812706226
-0.236347362810385,-0.38503969082635,-0.35698337208592
-0.268811437525178,-0.384291273436538,-0.34324712471076
-0.299106817731689,-0.383813106059909,-0.32991017025263
-0.327520958935603,-0.385931989283802,-0.31716202034571
-0.35446724911195,-0.387730736084358,-0.305572690199501
-0.380535420210509,-0.387284741741003,-0.296026073080246
-0.399235459965803,-0.390169615815979,-0.263736804220385
-0.422833605170194,-0.391117132326414,-0.223661184415618
-0.444135572450781,-0.396764498777219,-0.184224688390686
-0.46464866293371,-0.399120725598027,-0.146923857143061
-0.48489599568295,-0.401417986069803,-0.110750544472454
-0.50360123230414,-0.40068755534297,-0.0783561944186011
-0.521209429899554,-0.401691714550947,-0.0297680398446337
-0.537130547059644,-0.394172362542263,0.0338992786135649
-0.55171730721963,-0.387829420538938,0.0962440811708181
-0.564869952115021,-0.377181111197339,0.157549322205838
-0.57636369382529,-0.370530160683799,0.215137504382365
-0.586422326773387,-0.358986217173611,0.270013737924587
-0.560526555663315,-0.35095280609736,0.244209834190842
-0.527634255062933,-0.34298885247984,0.202143593958336
-0.496773576793546,-0.33203828864448,0.161782223278217
-0.467806002209376,-0.320978811325491,0.123093868967023
-0.43992366418494,-0.30877379732597,0.0863965900576524
-0.414406992016457,-0.301808327824697,0.0522170389685312
-0.389971954263092,-0.294098282103606,0.049675747846533
-0.366981279132353,-0.281721528619755,0.0546533190669194
-0.345057016779552,-0.272138987448692,0.0593875884385229
-0.324556913151758,-0.258173288100733,0.0639834255413108
-0.303717997616641,-0.246036922778472,0.0686663592619201
-0.284953183106342,-0.225979655050588,0.0748922444479024
-0.263000512335214,-0.211319106853268,0.0898219879204143
-0.235390320089994,-0.193826605483636,0.114717066608027
-0.208988166137719,-0.173377154439303,0.139920773362675
-0.184262429121769,-0.157132712161552,0.164415543803257
-0.159826747295583,-0.135986629606031,0.186938904942116
-0.136590806966562,-0.109854250723306,0.209578334331544
-0.114124569045984,-0.0881136484946523,0.209368280086175
-0.0916374195665361,-0.0582265957540317,0.209888098072837
-0.0696088103140573,-0.0412109916965785,0.212227841027706
-0.0493193734169899,-0.0215943303159272,0.212782960917923
-0.0296665288774723,-0.00117247334411508,0.214410171742273
-0.00919110964340055,0.0183484180105054,0.215379380680804
0.00138021351501249,0.0383080600809064,0.18135410031567
0.0133520871028802,0.0521464019907305,0.135334125822686
0.0260831599176558,0.0569818701533467,0.0916275246338581
0.0383859699405619,0.0591111029057356,0.0505891515383085
0.0493530579478827,0.0549521890640653,0.0116570071142331
0.0610122971844404,0.049626725698252,-0.025209038622929
0.0712504369117359,0.0446386272271374,-0.0323509680484435
0.0808424520885274,0.0431488817808489,-0.0340857036659431
0.0898114901494145,0.039615784356114,-0.0362863903636186
0.0984132112853483,0.0385901097842939,-0.0385968654245889
0.106892790908946,0.0383712157407914,-0.040358200220591
0.114899517966606,0.0381444304500868,-0.0427352193690786
0.107647516036527,0.0361871078083581,-0.0546565596643242
0.0971326789912782,0.0319251264223668,-0.0728610665371872
0.0867232742814174,0.0380590880653977,-0.0897544831046571
0.0762893030936586,0.0316579058313011,-0.105158738017564
0.0670712964723042,0.0286167853135776,-0.120611126588331
0.0590285149620055,0.0242710792420539,-0.134462894393427
0.0497172869747901,0.0118711138946625,-0.136781776872439
0.0414165070420552,0.0113495258942539,-0.139588111319311
0.0333170448936102,-0.000506801288228524,-0.14200105865596
0.0249971317310839,-0.00488225696258262,-0.144880454397661
0.0175375760694797,-0.00425819489003369,-0.147314041952979
0.010673749011206,-0.00479683570742754,-0.149745556340812
0.0293808181467728,-0.0145047875135107,-0.180202169605813
0.0557595991662523,-0.0241888560277496,-0.227002497637021
0.0812914408928559,-0.0385628595519718,-0.270858265903628
0.105722653558128,-0.0543866181218206,-0.31251536459547
0.128561545509313,-0.0700072396807351,-0.351703228417206
0.149833914502788,-0.0867079935950535,-0.388967918877541
0.170806892115594,-0.102251971812094,-0.381826419644265
0.190622453159047,-0.112148171504866,-0.366760393058916
0.209685629977658,-0.115759486790999,-0.354641169952573
0.228504446769745,-0.116679158912184,-0.341491398622178
0.246404744143241,-0.116483340082614,-0.330826027218198
0.262673464987047,-0.11088966628702,-0.320536400642945
0.271180292039794,-0.108020122297781,-0.317524756804375
0.287207760120101,-0.0997287565585135,-0.320037418604229
0.302736441863844,-0.0956593638036678,-0.322137810126088
0.316160570905947,-0.0899672498159618,-0.323970922249603
0.330012017621002,-0.0834520346322052,-0.326016860966797
0.343222228360468,-0.0772178662654169,-0.32715768735862
0.355765682687106,-0.069376983165204,-0.327169988907505
0.36786909502845,-0.0635681417864658,-0.330956089006099
0.380748324540748,-0.0590671313507521,-0.334662311436078
0.39257228827446,-0.0535003403416924,-0.337824164714556
0.404777440158842,-0.0497706513300861,-0.34109661569266
0.415942122536471,-0.0452075172456265,-0.343138541095339
0.384260799187096,-0.0421027572613573,-0.334331229875037
0.342442394514594,-0.0417606649264855,-0.326167008387192
0.302696563048863,-0.0435432119302381,-0.319340903505248
0.263831044359766,-0.0464241761595075,-0.313053918427814
0.226587610621806,-0.0503431555822109,-0.306850120232108
0.189917602744204,-0.0571532765718667,-0.301619872054177
0.157162650469993,-0.0681348832307313,-0.298969740673396
0.125018792233227,-0.0799103135901922,-0.301390319601
0.0933825167244888,-0.090176116211609,-0.304957494946081
0.0630828235165792,-0.101573892395627,-0.30763694851897
0.0325010426955366,-0.110477622874173,-0.310152910640178
0.00455553781802187,-0.126792970752525,-0.314001565161016
-0.00278828446610708,-0.141449191011174,-0.280292785172104
-0.0109745687936079,-0.145121258696052,-0.236786487505504
-0.0182751600800933,-0.140471841353374,-0.195852857967829
-0.0247557390784008,-0.135786563308122,-0.15616077024832
-0.0325443352450464,-0.122550822484146,-0.117902202762393
-0.0383065065413602,-0.11150343211656,-0.0832020882550858
-0.0444708631982573,-0.100184195881329,-0.0909102993666746
-0.0483378246815323,-0.0940390407172835,-0.107433693391208
-0.0526034639392706,-0.0884154419515077,-0.123849795406639
