-0.411628237144294,-0.66116477682688,-0.571510838239896
-0.419598934212257,-0.641475364916253,-0.55630381411729
-0.434755739491145,-0.626807642205715,-0.540213255563289
-0.448048909323574,-0.619311210192925,-0.525781821526014
-0.460563330404366,-0.612153392692418,-0.520228337302335
-0.472287868356265,-0.608817636851641,-0.513566568292091
-0.483122696556781,-0.603590894434233,-0.507170705595233
-0.492831078578619,-0.601106309362718,-0.535934831526007
-0.502136280347983,-0.605119586466996,-0.588950741169015
-0.511224304491762,-0.615615680721535,-0.638901402241647
-0.519012489791686,-0.631719633238292,-0.686374147233276
-0.52787800810728,-0.652793705927398,-0.731532312082105
-0.536484284824974,-0.677449023922803,-0.773393436742578
-0.516079008944738,-0.697143668048539,-0.755621921367255
-0.486926794972329,-0.70561401627999,-0.714801334331021
-0.459524555269714,-0.703431889490844,-0.678013237055362
-0.43330811716047,-0.693279485325302,-0.642531853038975
-0.40920335785087,-0.683119325653219,-0.606686699213402
-0.385469639570814,-0.663078845393485,-0.576641116253988
-0.362785648346522,-0.646637805202105,-0.565069376653987
-0.341715458536046,-0.626465360377208,-0.555554749620483
-0.318409454251723,-0.609070597761336,-0.548024455561246
-0.298233440829788,-0.593800747632499,-0.537358402842566
-0.278730484156496,-0.577045201428183,-0.53005632794478
-0.258177975341824,-0.559280131865048,-0.520809715497353
-0.260707090227147,-0.545200113339459,-0.524080702842448
-0.266414159790287,-0.531689356172762,-0.533582374970923
-0.270819780329538,-0.523978875066999,-0.542388765749019
-0.275347839358029,-0.516759313474693,-0.550825393934161
-0.279859769171479,-0.508162452253223,-0.557186073092515
-0.282965032658687,-0.507920047791862,-0.564215061799259
-0.287080195768241,-0.508004089697356,-0.580602129806239
-0.290724263897879,-0.509249289075682,-0.610122903317717
-0.293686772728504,-0.513927708063049,-0.63629726971062
-0.296469071673985,-0.526336964286504,-0.661325907562413
-0.299957966982149,-0.538427916082664,-0.685362053801051
-0.303177508383596,-0.548962095455465,-0.707667559059052
-0.307012087166661,-0.560463543988677,-0.692640702671605
-0.309882685607919,-0.570231167990831,-0.671876517323276
-0.313732668013982,-0.575962163889262,-0.651936440249383
-0.317070969516582,-0.577925128941598,-0.636009343436145
-0.320463750702551,-0.572370612388398,-0.621064658938106
-0.323306495512896,-0.574894751780765,-0.606212304584569
-0.32526444740383,-0.5691307382673,-0.565112971921334
-0.328838831401796,-0.557471351338431,-0.514581399315701
-0.331131985789963,-0.543986966874597,-0.467029572603458
-0.332537623538534,-0.529116513826856,-0.422327936625031
-0.334189262676714,-0.514293376510622,-0.3790173436129
-0.334779061621607,-0.496489535122845,-0.33639954368491
-0.33423848801962,-0.478773351920274,-0.34304436191495
-0.334099947957762,-0.466988569162835,-0.35987204493536
-0.333410378154468,-0.456679254422122,-0.375707042059028
-0.333123550905762,-0.450420387961626,-0.390073907439957
-0.331854590893254,-0.443384733931304,-0.404305256549813
-0.330587890409681,-0.445718573804288,-0.415905737776757
-0.330037110362552,-0.442237287880759,-0.383406483927675
-0.32837879716825,-0.440619810346915,-0.335189119469104
-0.328194148141494,-0.428411442910312,-0.29078501073476
-0.327108604192601,-0.419206859177199,-0.246376872152277
-0.325971582865354,-0.407963953681745,-0.204144360386134
-0.324603576078305,-0.393723456895543,-0.166521649838145
-0.287722474549304,-0.373494060647864,-0.108899811154029
-0.235764308368285,-0.344179619084552,-0.0316334151825151
-0.186537990541648,-0.309269088643018,0.0423754003734617
-0.137415349997414,-0.273591777063243,0.113642028894948
-0.0902467947742518,-0.233557617136054,0.184289171297505
-0.0456778121804316,-0.185094640358061,0.253157501319818
-8.43647258373352e-05,-0.140563860169984,0.258724316555204
0.0416354137562221,-0.0951646041621642,0.258856164525902
0.0841132553425959,-0.0526022450112252,0.260468060200361
0.126063131686369,-0.0139202237501307,0.26234868501914
0.166423214859551,0.0284130109337622,0.264863941631782
0.205571723286039,0.0669381175719607,0.267982413186166
0.219683108732352,0.0992160075388589,0.265822141241793
0.236200427261552,0.129951228171579,0.265061684137655
0.252628736884608,0.158730424529776,0.265938213506635
0.268388538378774,0.184144145099954,0.267075540783547
0.284405719637056,0.206604771387813,0.269164703583622
0.300362162195922,0.224133498384414,0.271669470799261
0.316552251519981,0.241964485098588,0.227286521511659
0.331825990304363,0.257067906669534,0.163650423172691
0.346908084672208,0.260785621902164,0.103006801644197
0.361417460461915,0.257704044143955,0.0461541372246803
0.375023780401169,0.262544647354057,-0.00827543034593007
0.388385881694997,0.251027106926263,-0.0597088195007278
0.403987117087601,0.240108354368252,-0.0361096833362861
0.428069957848859,0.238721087406074,0.00787790422793111
0.452119176018612,0.244713764417005,0.0508469580872611
0.475615085938919,0.255583441680389,0.0883770138678196
0.497568990600844,0.273670064162742,0.126612157112336
0.518672452243639,0.292360700897773,0.162352208491302
0.540182430736263,0.311379572342162,0.18280829735127
0.560745686508383,0.333673652173736,0.207474223893698
0.581019387331668,0.356164493391178,0.230541785221426
0.601867542397309,0.380639512013623,0.252266594839936
0.621635157098815,0.398513769250902,0.273701273360995
0.641581655499688,0.422752073407195,0.295357688281358
0.623680234091054,0.448632512796827,0.255073491323708
0.601328026601298,0.458113850675551,0.189700009507015
0.580568205350386,0.459092282211419,0.127469221191594
0.56044874998613,0.449781694898912,0.0679997446463877
0.5402606984302,0.429215396989812,0.0115320160425164
0.520709234930944,0.406871144220701,-0.0420797637565927
0.501927640625984,0.378486738213115,-0.0548911823207081
0.483029361096757,0.354714855888416,-0.0564770180973372
0.464380169639664,0.331145558537537,-0.0585441696220089
0.446383826594046,0.314135889278534,-0.0602933214291374
0.428401086326051,0.29469655331815,-0.0634694980595984
0.411149315074523,0.280619336245698,-0.0663504638686626
0.401937544104642,0.268209706379089,-0.0310980657175455
0.397366308170288,0.267187180333567,0.01791395232883
0.392522347168074,0.267988661031288,0.0643316333712542
0.3868040570496,0.27357288603788,0.10890619915779
0.381894071051181,0.282664893408251,0.149470432181523
0.378362414951449,0.295779042401319,0.189047245482429
0.374594100926621,0.307556253794324,0.189830610411785
0.371594185787345,0.313442381062329,0.184086978302061
0.368169824831244,0.320758310797756,0.178427586438801
0.365453226111934,0.328617146555297,0.172868166695741
0.362940869978246,0.335424350701286,0.168292376655122
0.36122330774606,0.338215139987738,0.163161210673159
0.32897899051347,0.343565245762938,0.163499537434926
0.286427364761282,0.343537200361966,0.162171720782673
0.245275129227363,0.33933296641007,0.157536215128962
0.205256204122964,0.330979332917496,0.153381503958672
0.166961710355706,0.320848747525953,0.149206091219352
0.13045888851665,0.311100371632013,0.144460338351844
0.0955406852515071,0.291827314712758,0.14001832295425
0.0624305543456785,0.273470932699678,0.135748045598055
0.0287900683640801,0.255224853011975,0.130547644503954
-0.00246447099545624,0.235457467561892,0.126484920886173
-0.0328176292496892,0.220110182297409,0.121170827821009
-0.0623342503190313,0.203076666027033,0.115293407524457
-0.0238289170004713,0.179839465534113,0.0934795490747826
0.0323722577616453,0.164005021694669,0.0643533778368998
0.087071945687266,0.153858519482901,0.0357706070417673
0.138017897913256,0.145982831317038,0.00866959453776932
0.186667980569449,0.146848269860545,-0.0170341064135212
0.234037900192275,0.143909397725045,-0.0410854157271504
0.279127385794005,0.142419953134658,-0.00746678705426426
0.322983711263691,0.151620667941078,0.0410373905423929
0.365344477631799,0.168158884882765,0.0884439872158345
0.407100886073403,0.191076180964259,0.133901397681403
0.445074522464871,0.215569242595432,0.178934224864321
0.483294284100483,0.246865071543528,0.220994499163455
0.460616375047746,0.276293807821068,0.21993764533542
0.428402961451377,0.301169231568433,0.212813334080095
0.397367612341637,0.315731335280858,0.205102802698044
0.368564886165385,0.328225089531568,0.19840508554262
0.340600839153273,0.333379533535535,0.192539850216693
0.313972944694825,0.337921729000501,0.187351029710462
0.287667930291807,0.335173984248874,0.182219754191175
0.263189520868327,0.33660216301579,0.176542505776859
0.239379556206244,0.335979179513423,0.172093385136525
0.217246756169559,0.328026474195233,0.166593125015791
0.195977835867826,0.316331880953968,0.161817461905875
0.175103064821339,0.308728378396823,0.156408680371403
0.14677640998091,0.30542626472415,0.138210724273095
0.111420074102113,0.288715383190818,0.113163523598471
0.0781384491253044,0.269365153960398,0.0893259142283879
0.0455336800229538,0.248558366719375,0.0658461987072294
0.013951057244137,0.221296093546396,0.0430181309698086
-0.0168552159071255,0.192346276814142,0.0211270217261096
-0.0462133116649171,0.166072006573975,0.0236213475738672
-0.0752209016410063,0.138007780142192,0.0320025372899995
-0.103104320849975,0.114088962635278,0.0381826994334247
-0.129445673477592,0.0913368400904902,0.0437188628482533
-0.154943998267685,0.0689146160041946,0.0489304625213467
-0.179157814352431,0.042466852426691,0.052806253735527
-0.192219021768334,0.0237643657285706,0.0722453707095589
-0.208815586453459,0.00938938844926426,0.0995125939514673
-0.225949349743622,0.00303881410793656,0.124546177224165
-0.241927098267115,-0.0025845629681298,0.148381638744052
-0.256233775832695,-0.0122466849261786,0.170703953954225
-0.269448565300428,-0.020956427979763,0.192705135955457
-0.282582518815821,-0.0278289643872766,0.178125452510446
-0.295495962826846,-0.0400440097535822,0.155754522104684
-0.306935235765604,-0.0519915854820886,0.132751172247758
-0.319092285321201,-0.0657423222298294,0.110982662715132
-0.330688339874277,-0.0803385976751368,0.0894828310275084
-0.341956320188855,-0.0991628360547927,0.0689178261231415
-0.352764067868471,-0.116461625100663,0.0209579812874514
-0.37114528952972,-0.134942296994639,-0.0484159627213614
-0.387949600068739,-0.163774133148372,-0.115466302411441
-0.404823093689977,-0.191104721267796,-0.180391755713317
-0.421572806636518,-0.225150375437556,-0.241942705982255
-0.438448968712252,-0.264287128243396,-0.301978901072849
-0.455892987827792,-0.305425409437171,-0.286173200519404
-0.472809374356699,-0.335063914645342,-0.245616977329988
-0.490209074472867,-0.355043028583577,-0.207630855178363
-0.506379573365753,-0.371016132086724,-0.172148009748956
-0.521481375657329,-0.386438810794838,-0.137142897238959
-0.536584631461544,-0.394150012609611,-0.105638886713855
-0.52900210341782,-0.401364220419077,-0.123430438813753
-0.515509757258261,-0.406147882546626,-0.151850712651839
-0.503914051608881,-0.414490405053298,-0.179618729960453
-0.494665082537994,-0.418028818667429,-0.205230654633454
-0.487459562746412,-0.424557645876727,-0.229733721436811
-0.477936733360561,-0.428951590004999,-0.254125423990426
-0.470690890174398,-0.43206593047512,-0.295386025964291
-0.46283016054322,-0.447314127312749,-0.357483967688266
-0.455608415161127,-0.461544744942547,-0.416859864727901
-0.448994175877892,-0.48121165317303,-0.473568727146253
-0.446111968927222,-0.500534744465386,-0.528188564121881
-0.441542920602468,-0.517374465812783,-0.57958506652454
-0.426882161512562,-0.53979012734482,-0.594859223179842
-0.410412557200155,-0.553175262165465,-0.599016366856441
-0.394913567016827,-0.5622806104471,-0.605287787680455
-0.380603506767204,-0.566143752577719,-0.609418995491499
-0.366914042327746,-0.572325188251165,-0.614596290203969
-0.352070428129462,-0.576002758718769,-0.618781595338076
-0.34387236150907,-0.577716117421996,-0.565908559137599
-0.332073287374308,-0.568453032596334,-0.490033903231621
-0.322082262311615,-0.549205126738491,-0.419744724867269
-0.31042486460137,-0.531542649848471,-0.353154411345892
-0.299645370631949,-0.503282781140178,-0.289694982106862
-0.289632328716634,-0.473538338772018,-0.226899352089388
-0.275405226701731,-0.444523034941772,-0.220767385375129
-0.256717719789799,-0.419521875364758,-0.225117129143315
-0.237916568455498,-0.398188073919953,-0.228951000406659
-0.221155934214719,-0.375636031750433,-0.231816433365713
-0.20409896825851,-0.357550092684681,-0.234920617892433
-0.186635557336884,-0.341079636495021,-0.236584253521642
-0.170959578693244,-0.326557356657417,-0.237223820270421
-0.15454473410245,-0.305907608978163,-0.239683646199982
-0.138803447262415,-0.28824265132257,-0.241408175328221
-0.123441366712141,-0.272353042034291,-0.242553901211411
-0.108309013762113,-0.253702767540378,-0.241893270779112
-0.0932648976511262,-0.240385943237141,-0.240789568861033
-0.108278897722008,-0.22932450482016,-0.21605435791838
-0.13121156368157,-0.217731873639298,-0.180390949811667
-0.152617029390084,-0.204157687389686,-0.146395044096852
-0.172620967393023,-0.196814510340525,-0.114212722397802
-0.191388455792572,-0.189076818225608,-0.0840747047992987
-0.209496573656925,-0.187982089061867,-0.0551921295611578
-0.226012292221345,-0.189963443027855,-0.0864476098514299
-0.243310782145316,-0.189790728842382,-0.13816208898743
-0.259420387477439,-0.201856751945463,-0.187626296829068
-0.274587256348704,-0.218908117532091,-0.23506055763277
-0.288639236072983,-0.240845515240699,-0.280277967570857
-0.303337483936262,-0.259373030691792,-0.32284811239853
-0.292929145005963,-0.27619087360395,-0.323780427942814
-0.277505699351844,-0.290216459545659,-0.318260549473398
-0.262644473954096,-0.297658955387113,-0.31262781455713
-0.248607105324878,-0.293391312200446,-0.30698989742592
-0.235669685659164,-0.292107165509468,-0.303892080142797
-0.223511621015056,-0.29032742349213,-0.298900893868094
-0.211719023340165,-0.296274944253124,-0.299114745870574
-0.20125155361294,-0.286006513060988,-0.300022243989611
-0.190735604182381,-0.286215252009491,-0.301192663164451
-0.180307452275735,-0.27859605053613,-0.30163848971641
-0.170782306606069,-0.277201421853117,-0.302365973047149
-0.161045728323388,-0.273172733156334,-0.303180834300925
-0.163194464817006,-0.270396163394784,-0.29196529357964
-0.167597700044055,-0.263842033875367,-0.277521668906101
-0.171159617121798,-0.25911768971333,-0.265293368847691
-0.174130429888755,-0.256798114945614,-0.252921771839593
-0.176433678415323,-0.251986367539988,-0.240561396559569
-0.179514494669085,-0.24601502154689,-0.229191228326841
-0.181516801060357,-0.232482768467581,-0.225822703236374
-0.183839734871946,-0.229313612815444,-0.224441538194637
-0.186883987752656,-0.225436580219609,-0.223627029626813
-0.187886410127757,-0.221599698619426,-0.222078755926636
-0.189677610676783,-0.215583777171462,-0.220218620073205
-0.190902792413665,-0.210913488333003,-0.219142637326119
-0.150891690534534,-0.208721343533506,-0.21873084753233
-0.0952990060492325,-0.200599195626149,-0.219040379352998
-0.0430554425778512,-0.194573189540012,-0.218314974188798
0.00699845192140342,-0.182323760500353,-0.217304762130881
0.0561943155917437,-0.171538043831148,-0.217759508863735
